PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PRENDERGAST, WB				PRENDERGAST, WB			FEDERALISM, FINANCE AND SOCIAL LEGISLATION - BIRCH,AH	JOURNAL OF POLITICS			English	Book Review																		Birch A. H., 1955, FEDERALISM FINANCE S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					341	344		10.2307/2126990	http://dx.doi.org/10.2307/2126990			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400013
J	PROTHRO, JW				PROTHRO, JW			THE NONSENSE FIGHT OVER SCIENTIFIC METHOD - A PLEA FOR PEACE	JOURNAL OF POLITICS			English	Editorial Material																			0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	3					565	570		10.2307/2127263	http://dx.doi.org/10.2307/2127263			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500009
J	RANKIN, RS				RANKIN, RS			THE SUPREME-COURT IN THE AMERICAN-SYSTEM OF GOVERNMENT - JACKSON,RH	JOURNAL OF POLITICS			English	Book Review													Tikhonchuk, Vladimir T/S-1160-2018	Tikhonchuk, Vladimir T/0000-0001-7532-5879				Jackson RH, 1955, SUPREME COURT AM SYS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	4					732	734		10.2307/2126839	http://dx.doi.org/10.2307/2126839			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600013
J	RICHARDS, AR				RICHARDS, AR			THE NATION AND THE STATES, RIVALS OR PARTNERS - ANDERSON,W	JOURNAL OF POLITICS			English	Book Review																		ANDERSON W, 1955, NATION STATES RIVALS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					150	151		10.2307/2126697	http://dx.doi.org/10.2307/2126697			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300029
J	ROBSON, CB				ROBSON, CB			CIVILIZATION AND FOREIGN-POLICY - AN INQUIRY FOR AMERICANS - HALLE,LJ	JOURNAL OF POLITICS			English	Book Review																		Halle Louis J., 1955, CIVILIZATION FOREIGN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					349	353		10.2307/2126994	http://dx.doi.org/10.2307/2126994			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400017
J	RUSTOW, DA				RUSTOW, DA			THE SWEDISH SOCIAL-DEMOCRATIC-PARTY - ITS ORGANIZATION - FRENCH - FUSILIER,R	JOURNAL OF POLITICS			English	Book Review																		Fusilier R., 1954, PARTI SOCIALISTE SUE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					122	123		10.2307/2126686	http://dx.doi.org/10.2307/2126686			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300014
J	SCAMMON, RM				SCAMMON, RM			BRITISH BY-ELECTIONS, 1951-1955	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					83	94		10.2307/2126678	http://dx.doi.org/10.2307/2126678			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300006
J	SMITH, DG				SMITH, DG			MARXISM - THE UNITY OF THEORY AND PRACTICE - MEYER,AG	JOURNAL OF POLITICS			English	Book Review																		MEYER AG, 1954, MARXISM UNITY THEORY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					120	121		10.2307/2126685	http://dx.doi.org/10.2307/2126685			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300013
J	SMITH, DG				SMITH, DG			DEMOCRACY AND MARXISM - MAYO,HB	JOURNAL OF POLITICS			English	Book Review																		Mayo H., 1955, DEMOCRACY MARXISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					587	589						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500027
J	SMITH, DG				SMITH, DG			MARXISM - PAST AND PRESENT - HUNT,RNC	JOURNAL OF POLITICS			English	Book Review																		HUNT RNC, 1954, MARXISM PAST PRESENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					587	589						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500026
J	SMITH, JM				SMITH, JM			BILL OF RIGHTS READERS - LEADING CONSTITUTIONAL CASES - KONVITZ,MR	JOURNAL OF POLITICS			English	Book Review																		KONVITZ MR, 1954, BILL RIGHTS READERS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					360	362		10.2307/2126998	http://dx.doi.org/10.2307/2126998			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400021
J	SMITH, L				SMITH, L			AMERICAN STRATEGY IN THE ATOMIC AGE - REINHARDT,GC	JOURNAL OF POLITICS			English	Book Review																		REINHARDT GC, 1955, AM STRATEGY ATOMIC A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					354	356		10.2307/2126995	http://dx.doi.org/10.2307/2126995			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400018
J	SPAIN, AO				SPAIN, AO			ADAMS,BROOKS - A BIOGRAPHY - BERINGAUSE,AF	JOURNAL OF POLITICS			English	Book Review																		BERINGAUSE A, 1955, B ADAMS BIOGRAPHY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	4					740	741		10.2307/2126843	http://dx.doi.org/10.2307/2126843			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600019
J	SPRING, D				SPRING, D			GLADSTONE - A BIOGRAPHY - MAGNUS,P	JOURNAL OF POLITICS			English	Book Review																		MAGNUS P, 1954, GLADSTONE BIOGRAPHY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					367	368		10.2307/2127002	http://dx.doi.org/10.2307/2127002			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400025
J	STALVEY, JB				STALVEY, JB			THE SOCIALIST-PARTY OF AMERICA - A HISTORY - SHANNON,DA	JOURNAL OF POLITICS			English	Book Review																		Shannon David A., 1955, SOCIALIST PARTY AM H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					576	579						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500020
J	STALVEY, JB				STALVEY, JB			REFLECTIONS ON THE FAILURE OF SOCIALISM - EASTMAN,M	JOURNAL OF POLITICS			English	Book Review																		Eastman Max, 1955, REFLECTIONS FAILURE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					576	579						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500018
J	STALVEY, JB				STALVEY, JB			HISTORY OF THE 3 INTERNATIONALS - THE WORLD SOCIALIST AND COMMUNIST MOVEMENTS FROM 1848 TO THE PRESENT - FOSTER,WZ	JOURNAL OF POLITICS			English	Book Review																		FOSTER WZ, 1955, HIST 3 INT WORLD SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					576	579						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500019
J	STEINER, HA				STEINER, HA			50 YEARS IN CHINA - THE MEMOIRS OF STUART,JOHN,LEIGHTON	JOURNAL OF POLITICS			English	Book Review																		1954, 50 YEARS CHINA MEMOI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	1					143	147						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300025
J	STEINER, HA				STEINER, HA			CHINA AND THE COLD-WAR - LINDSAY,M	JOURNAL OF POLITICS			English	Book Review																		LINDSAY M, 1955, CHINA COLD WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	1					143	147						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300024
J	STEINER, HA				STEINER, HA			THE PROSPECTS FOR COMMUNIST-CHINA - ROSTOW,WW	JOURNAL OF POLITICS			English	Book Review																		Rostow W. W., 1954, PROSPECTS COMMUNIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	1					143	147						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300026
J	SVARLIEN, O				SVARLIEN, O			THE NORWEGIANS - A STUDY IN NATIONAL CULTURE - RODNICK,D	JOURNAL OF POLITICS			English	Book Review																		Rodnick D., 1955, NORWEGIANS STUDY NAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	3					580	581		10.2307/2127267	http://dx.doi.org/10.2307/2127267			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500021
J	TENHOOR, M				TENHOOR, M			BARUCH SPINOZA AND WESTERN DEMOCRACY - DUNNER,J	JOURNAL OF POLITICS			English	Book Review																		DUNNER J, 1955, BARUCH SPINOZA W DEM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					366	367		10.2307/2127001	http://dx.doi.org/10.2307/2127001			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400024
J	VAGTS, A				VAGTS, A			CAPITALIST ENCIRCLEMENT - A RUSSIAN OBSESSION - GENUINE OR FEIGNED	JOURNAL OF POLITICS			English	Article																		ALEXSANDROV G, 1940, POLITICHESKII SLOVAR, P246; BARGHOORN FC, 1950, SOVIET IMAGE US STUD, P18; BAUMONT M, 1951, FAILLITE PAIX, P21; BORILLIN B, 1935, SOWJETDEMOKRATIE BAN, V9, P236; CHESKOV D, 1953, NY TIMES        0319; DALLIN DJ, 1943, RUSSIA POSTWAR EUROP, P145; DULLE JF, 1953, SEP UN GEN ASS; EWER WN, 1928, SOCIALIST REV    AUG; FISCHER J, 1946, HARPERS MAGAZINE, V193, P103; FISCHER L, 1927, NATION, V124, P310; FLEET R, CITED INDIRECTLY; GARTHOFF RL, 1953, SOVIET MILITARY DOCT, P22; Gorer G., 1950, PEOPLE GREAT RUSSIA; HILL GB, 1891, BOSWELLS LIFE JOHNSO, V2, P521; HUCH R, 1928, M BAKUNIN ANARCHIE, P145; JAURES J, OEUVRES 1, V1, P178; JUST AW, 1935, MILITARMACHT SOWJETU, P13; KANTOROWICZ H, 1931, SPIRIT BRIT POLICY M, P171; KENNAN GF, 1951, AM DIPLOMACY 1900 19, P111; KOLLE K, 1953, PATHOLOGIE SOZIALEN, P172; LUKACS G, 1952, DTSCH REALISTEN 19 J, P84; NEUMANN F, 1955, ANGST POLITIK; POGODIN M, CITED INDIRECTLY; ROSENBERG A, 1932, GESCHICHTE BOLSCHEWI, P227; SCHUMAN FL, 1948, SOVIET POLITICS HOME, P414; SCHWARTZ H, 1954, NY TIMES        0623; SMITH WB, 1950, 3 YEARS MOSCOW, P127; SOUVARINE B, 1935, STALIN APERCU HIST B, P416; THIMM G, 1952, RATSEL RUSSLAND, P446; TROTSKY, 1941, STALIN APPRAISAL MAN, P283; TROTSKY L, 1937, REVOLUTION BETRAYED, P170; TUKHACHEVSKI, 1952, FOREIGN RELATIONS US, P285; *US DEP STAT, 1949, PUBL, V3573, P722; USHAKOV DN, 1938, TOLKOVYJ SLOVAR RUSS, V1, P795; VERNADSKY G, 1944, HIST RUSSIA, P314; VERNADSKY G, 1923, SLAVONIC REV, V6, P444; VONSCHWEPPENBUR.LF, GROSSE FRAGE, P16; VONWIEGAND KH, 1953, NEW YORK J AM   1018; WOLFERS A, 1940, BRITAIN FRANCE 2 WAR, P132; 1954, NY TIMES        0219; 1936, SOVIET UNION, P643; 1953, DEPT STATE B, V29, P406; 1948, NY TIMES        0512; 1953, NY TIMES        0104; 1950, TALLEYRAND, P15; 1950, NY TIMES        1231; 1951, NY TIMES        0222; 1955, NY TIMES        0209; 1930, SAMTLICHE WERKE, V14, P136; 1940, NY TIMES         DEC, P26; 1952, NY TIMES        0712; 1933, LENINISM, V2, P294; 1950, NY TIMES        0802; 1926, PROBLEME LENINISMUS, P171	54	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	3					499	519		10.2307/2127260	http://dx.doi.org/10.2307/2127260			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500006
J	VANDENBOSCH, A				VANDENBOSCH, A			POWER AND POLICY - UNITED-STATES FOREIGN-POLICY AND MILITARY POWER IN THE HYDROGEN AGE - FINLETTER,TK	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Finletter Thomas K., 1954, POWER POLICY US FORE	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					134	135		10.2307/2126692	http://dx.doi.org/10.2307/2126692			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300020
J	VERNON, MC				VERNON, MC			THE COLOSSUS AGAIN - WESTERN GERMANY FROM DEFEAT TO REARMAMENT - GROSSER,A	JOURNAL OF POLITICS			English	Book Review																		GROSSER A, 1955, COLOSSUS AGAIN W GER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	4					747	749		10.2307/2126847	http://dx.doi.org/10.2307/2126847			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600023
J	WHITE, H				WHITE, H			PSYCHOLOGICAL WARFARE - LINEBARGER,PMA	JOURNAL OF POLITICS			English	Book Review																		Linebarger Paul M. A., 1954, PSYCHOL WARFARE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					130	132		10.2307/2126690	http://dx.doi.org/10.2307/2126690			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300018
J	WILLIAMSON, RD				WILLIAMSON, RD			MEXICO AND THE SPANISH REPUBLICANS - SMITH,LE	JOURNAL OF POLITICS			English	Book Review																		SMITH LE, 1955, MEXICO SPANISH REPUB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					571	573						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500010
J	WILLIAMSON, RD				WILLIAMSON, RD			COMMUNISM AND THE SPANISH CIVIL-WAR - CATTELL,DT	JOURNAL OF POLITICS			English	Book Review																		CATTELL D, 1955, COMMUNISM SPANISH CI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					571	573						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500013
J	WILLIAMSON, RD				WILLIAMSON, RD			PROBLEMS OF DEMOCRACY IN LATIN-AMERICA - PLAZA,G	JOURNAL OF POLITICS			English	Book Review																		PLAZA G, 1955, PROBLEMS DEMOCRACY L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					571	573						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500011
J	WILLIAMSON, RD				WILLIAMSON, RD			IL CAUDILLO DI SPAGNA E LA SUA SUCCESSIONE - ITALIAN - MAMMUCARI,G	JOURNAL OF POLITICS			English	Book Review																		MAMMUCARI G, 1955, IL CAUDILLO SPAGNA S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					571	573						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500012
J	WILSON, FG				WILSON, FG			CONSERVATISM IN AMERICA - ROSSITER,C	JOURNAL OF POLITICS			English	Book Review																		Rossiter Clinton, 1955, CONSERVATISM AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					358	360		10.2307/2126997	http://dx.doi.org/10.2307/2126997			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400020
J	WILSON, FG				WILSON, FG			GEORGE,HENRY - BARKER,CA	JOURNAL OF POLITICS			English	Book Review																		Barker Charles Albro, 1955, H GEORGE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	3					594	597		10.2307/2127276	http://dx.doi.org/10.2307/2127276			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500031
J	Bartley, ER				Bartley, Ernest R.			Civil Liberties and the Vinson Court	JOURNAL OF POLITICS			English	Book Review																		Pritchett C. Herman, 1954, CIVIL LIBERTIES VINS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					691	693		10.2307/2126626	http://dx.doi.org/10.2307/2126626			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100020
J	Berns, W				Berns, Walter			A Program for Conservatives	JOURNAL OF POLITICS			English	Book Review																		Kirk Russell, 1954, PROGRAM CONSERVATIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					683	686		10.2307/2126622	http://dx.doi.org/10.2307/2126622			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100016
J	Carlisle, D				Carlisle, Douglas			V inter-American historic municipal Congress, vol 1-2	JOURNAL OF POLITICS			English	Book Review																		*COMISION NACL MUN, 1952, V CONGRESO HISTORICO, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					708	710		10.2307/2126635	http://dx.doi.org/10.2307/2126635			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100029
J	Dietze, G				Dietze, Gottfried			The Secret Front	JOURNAL OF POLITICS			English	Book Review																		HOETTL W, 1954, SECRET FRONT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					704	705		10.2307/2126632	http://dx.doi.org/10.2307/2126632			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100026
J	Emerson, R				Emerson, Rupert			Some Dependent Peoples of the South Pacific	JOURNAL OF POLITICS			English	Book Review																		MANDER Linden A., 1954, SOME DEPENDENT PEOPL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					695	697		10.2307/2126628	http://dx.doi.org/10.2307/2126628			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100022
J	Gay, P				Gay, Peter			Socialist Thought, Marxism and Anarchism, 1850-1890, vol 2, A History of Socialist Thought	JOURNAL OF POLITICS			English	Book Review																		Cole G. D. H., 1954, SOCIALIST THOUGHT MA, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					686	687		10.2307/2126623	http://dx.doi.org/10.2307/2126623			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100017
J	Haeussler, H				Haeussler, Helmut			State's Art and War Crafts: The Problem of Militarism in Germany. Vol. 1, Old Prussian Traditions 1740-1890	JOURNAL OF POLITICS			English	Book Review																		RITTER G, 1954, STAATSKUNST KRIEG, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					701	703		10.2307/2126631	http://dx.doi.org/10.2307/2126631			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100025
J	Hammond, TT				Hammond, Thomas T.			The Formation of the Soviet Union: Communism and Nationalism, 1917-1923	JOURNAL OF POLITICS			English	Book Review																		Pipes Richard, 1954, FORMATION SOVIET UNI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					715	717		10.2307/2126637	http://dx.doi.org/10.2307/2126637			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100034
J	Hanna, PL				Hanna, Paul L.			The Middle East, 1945-1950	JOURNAL OF POLITICS			English	Book Review																		KIRK G, 1954, MIDDLE E 1945 1950	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					717	719						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100035
J	Hanna, PL				Hanna, Paul L.			Security and the Middle East - the Problems and the Solution: Proposals Submitted to the President of the United States, April, 1954	JOURNAL OF POLITICS			English	Book Review																		ATKINSON HA, SECURITY MIDDLE E PR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1955	17	4					717	719						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CV					2022-12-18	WOS:000204942100037
