PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Manual of Ship Subsidies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BACON EM, 1911, MANUAL SHIP SUBSIDIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					867	868						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800012
J	[Anonymous]				[Anonymous]			Corporations and the State	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Burton T. E., 1911, CORPORATIONS STATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					867	867						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800011
J	[Anonymous]				[Anonymous]			The economic interpretation of history	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SELIGMAN ERA, 1911, INTERPRETATION EC HI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					868	868						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800015
J	[Anonymous]				[Anonymous]			Mathematical Theory of the Tax system	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VOIGT A, 1912, MATHEM THEOR TARIF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					868	868						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800014
J	[Anonymous]				[Anonymous]			War and Other Essays	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SUMNER WG, 1911, WAR OTHER ESSAYS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					868	868						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800013
J	Abbott, E				Abbott, Edith			The Prevention of Destitution	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEBB S, 1911, PREVENTION DESTITUTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					754	756		10.1086/252081	http://dx.doi.org/10.1086/252081			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700006
J	Downey, EH				Downey, E. H.			Democratic England	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Alden Percy, 1912, DEMOCRATIC ENGLAND, pxi	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					758	759		10.1086/252084	http://dx.doi.org/10.1086/252084			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX		Green Submitted			2022-12-18	WOS:000205706700009
J	Lippincott, I				Lippincott, Isaac			INDUSTRIAL INFLUENCE OF LEAD IN MISSOURI	JOURNAL OF POLITICAL ECONOMY			English	Article																		BECK LC, GAZETTEER ILLINOIS M, P252; BILLON FL, ANN STLOUIS, V2, P115; BRADBURY, EARLY W TRAVELS, V5, P248; CAMPBELL RA, GAZETTEER MISSOURI, P339; DUTERRAGE V, DERNIERES ANN LOUISI, P11; FLINT T, 1832, HIST GEOGRAPHY MISSI, V1, P308; FORD T, HIST ILLINOIS, P68; FRANZ A, KOLONISATION MISSISS, P145; GAYARRE C, LOUISIANA SPANISH DO, P406; *GEOL SURV MO, 1873, REP GEOL SURV MISS, P488; *GEOL SURV MO, 1874, REP GEOL SURV MISS, P488; HARRIS ND, HIST NEGRO SERVITUDE, P2; LIBBY, WISCONSIN HIST COLLE, V13; LITTON A, 1 GEOL SURV MISS, P65; MCGREGOR MG, BIOGRAPHICAL RECORD, P31; PITKIN T, STAT REV, P505; PITTMAN P, 1906, PRESENT STATE EUROPE, P85; ROZIER FA, ADDRESS 150 CELEBRAT, P5; SCHAFT JT, 1877, GEOLOGICAL SURVEY MI, P172; SCHARF JT, HIST STLOUIS CITY CO, V2, P1249; SCHARF JT, HIST STLOUIS CITY CO, V1, P308; SCHOOLCRAFT HR, 1819, VIEW LEAD MINES MISS, P10; *STLOUIS BOARD TRA, 5 STLOUIS BOARD TRAD, P24; THIERS A, MISSISSIPPI BUBBLE, P185; *US BUR CENS, CENS POP 1, V1, P460; HUNTS MERCHANTS MAGA, V40, P344; 1894, GEOLOGICAL SURVEY MI, V6, P293; 1826, ILLINOIS INTELL 0930; HUNTS MERCHANTS MAGA, V40, P244; 1894, MISSOURI GEOLOGICAL, V7, P540; WISCONSIN HIST COLLE, V11, P251; W J, V9, P48; GISTS J, P137; TELEGRAPH       1228; 1910, ANN STATEMENT TRADE, P230; ANN STATEMENT TRADE, P239; 1895, EXPEDITION Z M PIKE, V1, P226; 1910, ANN STATEMENT TRADE, P239; 1840, COMPENDIUM ENUMERATI, P294; WISCONSIN HIST COLLE, V2, P329; 1842, REPORT STLOUIS CHAMB; 1874, GEOLOGICAL SURVEY MI, P676; W J, V5, P263; 1873, GEOLOGICAL SURVEY MI, P489; 1830, ILLINOIS INTELLIGENC; WISCONSIN HIST COLLE, V13, P334; 1900, ANN STATEMENT TRADE, P81; WISCONSIN HIST COLLE, V15, P280; REV COMMERCE STLOUIS, P31; GISTS J, P136; ALTON TELEGRAPH 0427; HUNTS MERCHANTS MAGA, V16, P181; 1847, COMMERCE NAVIGATION; 1838, ALTON TELEGRAPH 0509; 1858, GEOLOGICAL REPORT CO, P36; 1847, STLOUIS REPUBLI 0616; MISSOURI GEOLOGICAL, V7, P540; 1852, REPORT STLOUIS CHAMB, P21; WISCONSIN HIST COLLE, V13, P271; 1894, GEOLOGICAL SURVEY, V6, P270; NILES REGISTER, V41, P340; 1894, MISSOURI GEOLOGICAL, V6, P270; REV COMMERCE STLOUIS, P10; HUNTS MERCHANTS MAGA, V8, P385; REMARKS TOUR PRAIRIE, P221; HUNTS MERCHANTS MAGA, V42, P60; 1847, STLOUIS REPUBLI 0531; 1828, ILLINOIS INTELL 0315; 1842, P STLOUIS CHAMBER CO, P25; W J, V5, P51; 1873, GEOLOGICAL SURVEY MI, P676; WISCONSIN HIST COLLE, V11, P252; 1874, GEOLOGICAL SURVEY MI, P489; NILES REGISTER, V26, P51; HIST NEWTON LAWRENCE, P364; W J, V9, P49; 1847, STLOUIS REPUBLI 0709; SENATE J 15 GEN ASSE, P193; WISCONSIN HIST COLLE, V2, P229; W J, V13, P121; 1842, P STLOUIS CHAMBER CO, P15; WISCONSIN HIST COLLE, V8, P251; 1814, VIEWS LOUISIANA, P126; W J CIVILIAN, V3, P18; 1852, REPORT STLOUIS CHAMB, P34	85	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					695	715		10.1086/252076	http://dx.doi.org/10.1086/252076			21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX		Green Submitted			2022-12-18	WOS:000205706700003
J	Mathews, JM				Mathews, John M.			TAX ADMINISTRATION IN NEW JERSEY	JOURNAL OF POLITICAL ECONOMY			English	Article																		BLACK, 1910, TAXATION CORPORATION, P33; BLACK, NJ LAW TAXATION; LEAMING, GRANTS CONCESSIONS, P306; LEAMING, GRANTS CONCESSIONS, P81; *NJ STAT BOARD TAX, 1894, 4 NJ STAT BOARD TAX, P14; *STAT BOARD EQ TAX, 1910, 6 STAT BOARD EQ TAX, P5; *STAT BOARD TAX, 1892, 2 STAT BOARD TAX, P16; TANNER, PROVINCE NEW JERSEY, P503; WHITEHEAD J, JUDICIAL CIVIL HIST, V1, P119; WOLCOTT, 1796, ANN C, P2669; 1910, 4 INT C STAT LOCAL T, P360	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					716	737		10.1086/252077	http://dx.doi.org/10.1086/252077			22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX		Green Submitted			2022-12-18	WOS:000205706700004
J	Millis, HA				Millis, H. A.			Unemployment: A Social Study	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Lasker B., 1911, UNEMPLOYMENT SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					756	757		10.1086/252082	http://dx.doi.org/10.1086/252082			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700007
J	Shelton, WA				Shelton, William A.			THE LAKES-TO-THE-GULF DEEP WATERWAY. II	JOURNAL OF POLITICAL ECONOMY			English	Article																		DIXON FH, TRANSPORTATION WAT 2; DIXON FH, 1909, TRAFFIC HIST MISSISS	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					653	675		10.1086/252074	http://dx.doi.org/10.1086/252074			23	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX		Green Submitted			2022-12-18	WOS:000205706700001
J	Smalley, HS				Smalley, H. S.			Railway Transportation. A History of Its Economics and of Its Relation to the State	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		RAPER CL, 1912, RAILWAY TRANSPORTATI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					757	758		10.1086/252083	http://dx.doi.org/10.1086/252083			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700008
J	Taylor, FM				Taylor, F. M.			Outlines of Political Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Chapman Sydney J., 1911, OUTLINES POLITICAL E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					752	754		10.1086/252080	http://dx.doi.org/10.1086/252080			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX		Green Submitted			2022-12-18	WOS:000205706700005
J	[Anonymous]				[Anonymous]			Business Administration, Investments and Speculation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GUENTHER L, 1911, BUSINESS ADM INVESTM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					759	760						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700010
J	[Anonymous]				[Anonymous]			Scientific Management. Report of first Tuck School Conference	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1912, SCI MANAGEMENT REPOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					760	761						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700011
J	[Anonymous]				[Anonymous]			The Regulation of Municipal Utilities	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		King Clyde Lyndon, 1912, REGULATION MUNICIPAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					761	762						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700013
J	[Anonymous]				[Anonymous]			Old Age Dependency in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Squier Lee Welling, 1912, OLD AGE DEPENDENCY U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					761	761						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700012
J	[Anonymous]				[Anonymous]			The Wisconsin Idea	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MCCARTHY C, 1912, WISCONSIN IDEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					762	762						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700014
J	[Anonymous]				[Anonymous]			Disturbing Elements in the Study and Teaching of Political Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Bonar James, 1911, DISTURBING ELEMENTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					763	763						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700015
J	[Anonymous]				[Anonymous]			Where Have My Profits Gone?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GOULD MP, 1912, HAVE MY PROFITS GONE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					763	764						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700017
J	[Anonymous]				[Anonymous]			The Full Recognition of Japan	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		PORTER RP, 1911, FULL RECOGNITION JAP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					763	763						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700016
J	[Anonymous]				[Anonymous]			Advertising, Selling, and Credits	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GALLOWAY L, 1911, ADVERTISING SELLING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUL	1912	20	7					764	764						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KX					2022-12-18	WOS:000205706700018
J	Carver, TN				Carver, T. N.			Social Value. A Study in Economic Theory Critical and Constructive	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Anderson BM, 1911, SOCIAL VALUE STUDY E	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					636	639		10.1086/252055	http://dx.doi.org/10.1086/252055			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW		Green Submitted			2022-12-18	WOS:000205706600006
J	Daggett, S				Daggett, Stuart			Problems in Railway Regulation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HAINES HS, 1911, PROBLEMS RAILWAY REG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					642	644		10.1086/252057	http://dx.doi.org/10.1086/252057			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600008
J	Shelton, WA				Shelton, William A.			THE LAKES-TO-THE-GULF DEEP WATERWAY. I	JOURNAL OF POLITICAL ECONOMY			English	Article																		*BUR STAT, 1910, TRANSP WAT US 3; COOLEY LE, 1910, COMMUNICATION    FEB, P38; *DEP COMM LAB, 1909, TRANSP WAT US 1, P148; *INT IMPR COMM IL, 1909, ILL WAT REP; RANDOLPH I, 1909, SANITARY DISTRICT CH; RANDOLPH I, 1911, B WAR DEP, V20, P161; SHONTS, 1908, COMMUNICATION   1009, P2; SMITH, TRANSPORTATION WATER; *USA, 1909, ANN REP CHIEF ENG, P550; *WAR DEP, 1911, B WAR DEP, V20, P150; *WAR DEP, 1911, B WAR DEP, V20, P163; *WAR DEP, 1910, B WAR DEP, V19, P140; *WAR DEP, 1911, B WAR DEP, V20, P162; 1909, ANN REPORT CHIEF ENG, P550; 1910, J W SOC ENG, V15, P160	15	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					541	573		10.1086/252049	http://dx.doi.org/10.1086/252049			33	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW		Green Submitted			2022-12-18	WOS:000205706600001
J	Whitaker, AC				Whitaker, A. C.			Monetary Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CARLILE WW, 1912, MONETARY EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					639	642		10.1086/252056	http://dx.doi.org/10.1086/252056			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW		Bronze			2022-12-18	WOS:000205706600007
J	[Anonymous]				[Anonymous]			Wholesale Prices, Canada	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		COATS RH, 1910, WHOLESALE PRICES CAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					644	645						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600009
J	[Anonymous]				[Anonymous]			The Expedition of the Donner Party and Its Tragic Fate	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HOUGHTON EPD, 1911, EXPEDITION DONNER PA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					645	646						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600010
J	[Anonymous]				[Anonymous]			Socialism and Character	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SCUDDER VD, 1912, SOCIALISM CHARACTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					646	647						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600011
J	[Anonymous]				[Anonymous]			The Socialist Argument	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HITCHCOCK CC, 1912, SOCIALIST ARGUMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					647	648						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600013
J	[Anonymous]				[Anonymous]			The History of the British Post-Office	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					647	647						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600012
J	[Anonymous]				[Anonymous]			Panama	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		EDWARDS A, 1911, PANAMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					648	648						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600014
J	[Anonymous]				[Anonymous]			Criminal Statistics in the United States	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ROBINSON LN, 1911, CRIMINAL STAT US	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					649	649						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600016
J	[Anonymous]				[Anonymous]			Peru of the Twentieth Century	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MARTIN PF, 1911, PERU 20 CENTURY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					649	650						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600017
J	[Anonymous]				[Anonymous]			Capital and Administration Participation in British Co-operative societies	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HUBER J, 1912, KAPITAL VERWALTUNGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					649	649						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600015
J	[Anonymous]				[Anonymous]			Saleswomen in Mercantile Stores	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Butler E., 1912, SALESWOMEN MERCANTIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					650	651						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600019
J	[Anonymous]				[Anonymous]			The Periplus of the Erythraean Sea	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Schoff W. H., 1912, PERIPLUS ERYTHRAEAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					650	650						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600018
J	[Anonymous]				[Anonymous]			Why Should We Change Our Form of Government? Studies in Practical Politics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BUTLER NM, 1912, WHY SHOULD WE CHANGE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JUN	1912	20	6					651	651						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KW					2022-12-18	WOS:000205706600021
